# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a74/run1_4.xtc -n tat2.ndx -o tat2-a74-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      3318     6.264     6.245    3     3.158    4     4.114     4.246    1     6.888    5
      3319     6.259     6.205    2     3.249    3     4.124     4.304    1     6.972    4
      3320     6.253     6.500    2     3.312    3     4.117     4.304    1     7.051    4
      3321     6.262     6.458    2     3.307    3     4.119     4.286    2     6.936    4
      3322     6.252     6.228    3     3.306    5     4.158     4.355    1     7.062    4
      3323     6.255     6.517    1     3.357    3     4.105     4.260    1     7.022    4
      3324     6.220     6.134    2     3.378    2     4.066     4.179    2     6.916    4
      3325     6.296     6.226    2     3.370    2     4.093     4.217    1     6.941    5
      3326     6.295     6.561    1     3.332    3     4.113     4.299    1     6.919    3
      3327     6.250     6.464    1     3.365    3     4.141     4.288    2     6.799    3
      3328     6.282     6.199    2     3.350    2     4.118     4.259    2     6.948    4
      3329     6.257     6.441    1     3.352    3     4.159     4.373    1     6.992    4
      3330     6.267     6.375    1     3.245    3     4.129     4.284    1     7.031    4
      3331     6.266     6.401    2     3.267    4     4.162     4.267    1     6.894    3
      3332     6.207     6.325    2     3.199    4     4.092     4.189    2     6.855    3
      3333     6.208     6.378    1     3.232    3     4.074     4.158    2     6.784    3
      3334     6.213     6.389    2     3.198    3     4.149     4.333    1     6.825    3
      3335     6.240     6.334    1     3.215    3     4.129     4.235    2     6.845    3
      3336     6.225     6.243    3     3.183    3     4.155     4.294    2     6.940    3
      3337     6.234     6.239    3     3.317    3     4.140     4.241    2     6.859    3
      3338     6.282     6.297    3     3.426    3     4.134     4.289    2     6.800    4
      3339     6.218     6.247    3     3.321    3     4.124     4.353    1     6.797    4
      3340     6.274     6.450    2     3.278    3     4.133     4.309    1     6.858    3
      3341     6.268     6.469    1     3.270    3     4.142     4.351    1     6.822    4
      3342     6.261     6.421    1     3.218    4     4.137     4.370    1     7.016    3
      3343     6.237     6.418    1     3.213    4     4.106     4.300    1     6.944    4
      3344     6.279     6.388    1     3.233    4     4.167     4.330    1     6.982    4
      3345     6.279     6.358    1     3.267    4     4.185     4.362    1     6.920    4
      3346     6.273     6.401    1     3.151    2     4.126     4.316    1     7.027    5
      3347     6.244     6.365    1     3.074    3     4.137     4.318    1     6.965    5
      3348     6.269     6.094    2     3.255    2     4.103     4.188    1     6.974    5
      3349     6.266     6.370    1     3.296    2     4.082     4.235    1     6.898    4
      3350     6.241     6.316    1     3.325    2     4.083     4.243    1     6.897    4
      3351     6.218     6.311    1     2.957    1     4.094     4.201    1     6.938    4
      3352     6.289     6.397    1     3.240    2     4.094     4.187    2     6.935    4
      3353     6.281     6.322    1     3.223    2     4.097     4.236    1     6.968    4
      3354     6.292     6.400    1     3.044    1     4.129     4.330    1     6.981    3
      3355     6.296     6.340    1     3.226    2     4.115     4.300    1     7.033    3
      3356     6.274     6.351    1     3.126    3     4.089     4.226    2     6.945    4
      3357     6.286     6.333    1     3.121    2     4.118     4.356    1     7.014    4
      3358     6.323     6.149    2     3.297    2     4.138     4.376    1     7.059    3
      3359     6.301     6.386    1     3.213    2     4.107     4.168    2     6.891    3
      3360     6.333     6.269    2     3.263    2     4.156     4.250    2     6.946    3
      3361     6.345     6.506    1     3.308    2     4.121     4.201    2     6.875    4
      3362     6.243     6.412    1     3.252    2     4.126     4.181    2     6.799    4
      3363     6.249     6.527    1     3.204    2     4.095     4.162    2     6.734    5
      3364     6.296     6.527    1     3.346    2     4.150     4.248    2     6.926    4
      3365     6.252     6.449    1     3.235    2     4.084     4.172    2     6.891    4
      3366     6.252     6.233    2     3.158    3     4.082     4.171    2     6.794    4
      3367     6.231     6.237    2     3.270    2     4.090     4.223    1     6.827    4
      3368     6.272     6.518    1     3.181    2     4.130     4.209    2     6.781    4
      3369     6.239     6.473    1     3.257    2     4.066     4.120    2     6.832    4
      3370     6.253     6.382    2     3.218    2     4.069     4.181    1     6.813    4
      3371     6.256     6.418    2     3.171    2     4.087     4.159    1     6.772    3
      3372     6.242     6.411    2     3.303    2     4.127     4.186    2     6.815    4
      3373     6.287     6.502    2     3.145    4     4.115     4.228    2     6.882    4
      3374     6.277     6.427    2     3.215    3     4.090     4.203    2     6.823    4
      3375     6.225     6.388    2     3.144    2     4.098     4.218    2     6.859    4
      3376     6.236     6.397    2     3.212    2     4.116     4.228    2     6.867    4
      3377     6.285     6.451    2     3.219    3     4.141     4.272    1     6.858    4
      3378     6.246     6.441    2     3.211    2     4.103     4.211    2     6.855    4
      3379     6.240     6.418    2     3.238    3     4.121     4.214    2     6.826    4
      3380     6.256     6.394    2     3.317    2     4.104     4.241    2     6.931    4
      3381     6.312     6.446    2     3.289    2     4.109     4.226    1     6.945    4
      3382     6.307     6.436    2     3.166    2     4.119     4.229    2     6.976    4
      3383     6.289     6.408    2     2.975    2     4.126     4.274    1     6.990    4
      3384     6.260     6.369    2     3.120    3     4.157     4.291    1     6.962    4
      3385     6.282     6.411    2     3.168    2     4.118     4.175    1     7.039    4
      3386     6.295     6.337    3     3.063    3     4.135     4.196    1     6.952    4
      3387     6.225     6.422    1     3.180    2     4.141     4.202    2     6.947    3
      3388     6.276     6.304    3     2.771    1     4.170     4.256    2     7.011    4
      3389     6.259     6.407    2     3.164    2     4.141     4.241    1     7.060    3
      3390     6.248     6.399    2     2.966    1     4.142     4.199    2     7.079    5
      3391     6.264     6.296    3     2.974    1     4.127     4.184    2     7.013    4
      3392     6.200     6.351    2     3.158    2     4.134     4.235    2     7.039    3
      3393     6.253     6.422    1     3.221    2     4.143     4.245    2     7.062    4
      3394     6.267     6.427    1     3.210    2     4.166     4.304    3     7.033    4
      3395     6.251     6.184    2     2.947    1     4.162     4.228    2     7.078    4
      3396     6.239     6.295    2     2.918    1     4.163     4.273    2     7.055    4
      3397     6.166     6.120    3     2.779    1     4.105     4.231    2     7.014    4
      3398     6.266     6.408    1     2.752    1     4.206     4.367    2     7.152    4
      3399     6.223     6.324    2     2.907    1     4.147     4.248    1     7.153    4
      3400     6.254     6.422    2     3.027    1     4.112     4.251    2     7.078    4
      3401     6.263     6.341    2     3.182    2     4.155     4.216    1     7.151    4
      3402     6.301     6.525    1     3.046    2     4.122     4.275    2     7.054    4
      3403     6.237     6.194    2     2.961    2     4.159     4.331    2     7.149    4
      3404     6.348     6.359    3     3.046    3     4.163     4.318    2     7.118    4
      3405     6.283     6.459    2     2.994    3     4.160     4.300    3     7.043    4
      3406     6.254     6.437    2     2.985    3     4.145     4.277    3     7.027    4
      3407     6.276     6.339    3     2.937    3     4.132     4.297    2     7.009    3
      3408     6.229     6.445    2     3.079    4     4.152     4.310    2     7.050    4
      3409     6.254     6.503    2     2.994    3     4.169     4.344    1     7.016    3
      3410     6.211     6.325    3     2.895    3     4.118     4.300    1     6.893    3
      3411     6.235     6.353    3     2.992    1     4.164     4.278    1     7.048    3
      3412     6.270     6.420    2     3.024    4     4.220     4.363    1     7.028    4
      3413     6.233     6.418    1     2.905    1     4.154     4.309    1     7.051    4
      3414     6.203     6.293    2     3.010    1     4.130     4.199    2     6.990    4
      3415     6.238     6.296    3     3.096    2     4.149     4.240    2     7.036    4
      3416     6.263     6.471    2     3.192    2     4.133     4.250    2     6.963    4
      3417     6.261     6.456    1     3.177    3     4.141     4.308    2     7.033    3
      3418     6.277     6.336    3     3.091    2     4.155     4.272    1     6.962    4
      3419     6.248     6.418    3     3.102    2     4.134     4.312    2     7.004    3
      3420     6.225     6.330    2     3.114    2     4.121     4.276    1     6.991    4
      3421     6.244     6.512    1     3.188    2     4.098     4.269    2     6.983    4
      3422     6.270     6.386    2     3.172    1     4.138     4.288    2     7.041    4
      3423     6.278     6.521    1     3.163    2     4.123     4.285    2     7.077    4
      3424     6.253     6.540    1     3.138    1     4.137     4.267    2     6.981    4
      3425     6.250     6.354    3     3.206    2     4.128     4.250    3     6.984    3
      3426     6.259     6.544    2     3.102    1     4.135     4.271    2     7.012    3
      3427     6.245     6.519    1     3.257    2     4.117     4.296    2     7.135    4
      3428     6.210     6.515    1     3.080    2     4.134     4.279    2     6.998    4
      3429     6.278     6.438    3     3.123    3     4.173     4.326    2     7.022    3
