# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_4.xtc -n tat2.ndx -o tat2-a70-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      1423     6.497     6.648    1     3.270    3     4.465     4.554    4     7.884    3
      1424     6.491     6.577    1     3.254    3     4.456     4.539    4     7.907    3
      1425     6.473     6.570    1     3.277    2     4.429     4.519    4     7.841    3
      1426     6.474     6.575    1     3.279    2     4.478     4.589    4     7.933    2
      1427     6.484     6.649    1     3.393    2     4.446     4.540    4     7.941    2
      1428     6.495     6.567    1     3.310    2     4.451     4.574    4     7.937    3
      1429     6.491     6.642    1     3.292    3     4.462     4.576    4     7.923    3
      1430     6.492     6.371    2     3.226    3     4.475     4.587    4     7.955    2
      1431     6.541     6.390    2     3.246    2     4.464     4.590    4     7.957    2
      1432     6.518     6.347    2     3.293    2     4.476     4.598    4     7.988    3
      1433     6.492     6.594    1     3.260    2     4.426     4.538    4     7.942    3
      1434     6.498     6.664    1     3.224    2     4.456     4.583    4     7.950    2
      1435     6.481     6.700    1     3.245    2     4.456     4.559    4     7.852    3
      1436     6.530     6.386    2     3.398    2     4.435     4.543    4     7.755    3
      1437     6.534     6.437    2     3.279    3     4.406     4.497    4     7.801    3
      1438     6.556     6.436    2     3.224    3     4.411     4.493    4     7.883    4
      1439     6.565     6.389    2     3.361    3     4.397     4.497    4     7.841    3
      1440     6.536     6.347    2     3.246    2     4.458     4.580    4     7.867    3
      1441     6.554     6.405    2     3.250    2     4.427     4.515    4     7.895    3
      1442     6.510     6.347    2     3.352    2     4.460     4.570    4     7.995    4
      1443     6.535     6.335    2     3.298    2     4.422     4.537    4     7.943    4
      1444     6.572     6.814    1     3.274    2     4.447     4.565    4     7.940    4
      1445     6.530     6.373    2     3.272    2     4.439     4.540    4     7.867    3
      1446     6.521     6.317    2     3.272    2     4.490     4.588    4     7.926    3
      1447     6.518     6.372    2     3.194    2     4.445     4.522    4     7.873    3
      1448     6.505     6.328    2     3.186    2     4.448     4.524    4     7.769    3
      1449     6.513     6.264    2     3.303    2     4.410     4.480    4     7.762    3
      1450     6.520     6.337    2     3.297    2     4.442     4.543    4     7.656    2
      1451     6.501     6.250    2     3.213    3     4.417     4.486    3     7.772    2
      1452     6.517     6.279    2     3.303    2     4.457     4.544    4     7.808    1
      1453     6.541     6.324    2     3.212    2     4.456     4.551    4     7.872    3
      1454     6.500     6.271    2     3.235    2     4.404     4.489    4     7.897    4
      1455     6.544     6.340    2     3.293    2     4.463     4.533    3     7.825    4
      1456     6.577     6.345    2     3.291    3     4.423     4.505    3     7.820    3
      1457     6.492     6.332    2     3.189    3     4.415     4.527    4     7.767    3
      1458     6.502     6.275    2     3.186    3     4.408     4.490    4     7.760    4
      1459     6.568     6.349    2     3.281    2     4.468     4.555    4     7.808    4
      1460     6.528     6.379    2     3.178    3     4.421     4.477    3     7.716    4
      1461     6.574     6.415    2     3.172    3     4.428     4.519    4     7.619    4
      1462     6.469     6.270    2     3.298    3     4.378     4.468    4     7.566    4
      1463     6.577     6.372    2     3.175    3     4.451     4.525    4     7.702    4
      1464     6.512     6.307    2     3.343    2     4.396     4.477    4     7.650    4
      1465     6.528     6.352    2     3.362    2     4.402     4.482    4     7.662    4
      1466     6.511     6.355    2     3.415    4     4.423     4.453    4     7.747    2
      1467     6.468     6.285    2     3.377    2     4.385     4.486    4     7.803    2
      1468     6.482     6.341    2     3.229    1     4.389     4.557    5     7.694    4
      1469     6.497     6.290    2     3.263    1     4.425     4.462    4     7.665    3
      1470     6.572     6.406    2     3.456    2     4.454     4.507    4     7.604    4
      1471     6.496     6.311    2     3.495    2     4.426     4.429    4     7.528    2
      1472     6.456     6.266    2     3.455    2     4.391     4.420    4     7.655    3
      1473     6.534     6.308    2     3.422    2     4.476     4.533    4     7.700    3
      1474     6.500     6.302    2     3.305    2     4.455     4.456    4     7.660    2
      1475     6.505     6.290    2     3.341    3     4.433     4.489    4     7.734    2
      1476     6.465     6.293    2     3.221    3     4.426     4.545    5     7.724    3
      1477     6.491     6.318    2     3.302    3     4.380     4.494    5     7.651    3
      1478     6.476     6.280    2     3.397    4     4.442     4.454    4     7.723    3
      1479     6.464     6.288    2     3.408    3     4.417     4.424    4     7.749    3
      1480     6.441     6.248    2     3.330    3     4.415     4.397    4     7.629    3
      1481     6.530     6.313    2     3.493    3     4.388     4.402    4     7.600    3
      1482     6.578     6.402    2     3.471    3     4.424     4.540    5     7.707    3
      1483     6.534     6.307    2     3.425    3     4.414     4.398    4     7.624    3
      1484     6.553     6.320    2     3.455    3     4.434     4.481    4     7.643    2
      1485     6.518     6.329    2     3.379    2     4.423     4.472    4     7.542    2
      1486     6.542     6.340    2     3.330    2     4.437     4.486    4     7.602    3
      1487     6.534     6.291    2     3.374    2     4.444     4.503    4     7.568    2
      1488     6.469     6.287    2     3.371    2     4.409     4.449    4     7.554    2
      1489     6.501     6.340    2     3.388    2     4.421     4.393    4     7.685    3
      1490     6.558     6.358    2     3.360    2     4.443     4.450    4     7.618    3
      1491     6.464     6.217    2     3.263    2     4.414     4.409    4     7.385    2
      1492     6.521     6.290    2     3.204    3     4.433     4.467    4     7.598    2
      1493     6.515     6.297    2     3.190    3     4.404     4.420    4     7.654    2
      1494     6.447     6.268    2     3.181    3     4.409     4.438    4     7.645    2
      1495     6.545     6.326    2     3.144    3     4.421     4.435    4     7.772    3
      1496     6.486     6.311    2     3.186    3     4.419     4.431    4     7.774    4
      1497     6.533     6.365    2     3.185    3     4.454     4.443    4     7.740    4
      1498     6.529     6.294    2     3.256    3     4.407     4.401    4     7.734    4
      1499     6.523     6.329    2     3.297    4     4.394     4.383    4     7.743    4
      1500     6.478     6.298    2     3.224    4     4.376     4.406    4     7.726    4
      1501     6.550     6.333    2     3.289    4     4.376     4.400    4     7.788    4
      1502     6.524     6.290    2     3.324    3     4.387     4.390    4     7.690    4
      1503     6.539     6.308    2     3.390    3     4.394     4.400    4     7.733    4
      1504     6.533     6.387    2     3.354    3     4.385     4.400    4     7.673    5
      1505     6.532     6.338    2     3.460    3     4.401     4.419    4     7.762    4
      1506     6.530     6.595    1     3.450    3     4.414     4.436    4     7.759    4
      1507     6.511     6.350    2     3.397    3     4.420     4.441    4     7.700    5
      1508     6.533     6.678    1     3.397    3     4.437     4.459    4     7.670    4
      1509     6.583     6.720    1     3.406    3     4.471     4.485    4     7.579    2
      1510     6.551     6.675    1     3.457    3     4.432     4.418    4     7.489    3
      1511     6.508     6.669    1     3.441    3     4.399     4.408    4     7.565    3
      1512     6.552     6.670    1     3.348    3     4.411     4.425    4     7.656    2
      1513     6.561     6.661    1     3.383    3     4.428     4.420    4     7.640    3
      1514     6.554     6.654    1     3.387    3     4.387     4.376    4     7.619    2
      1515     6.529     6.603    1     3.261    3     4.412     4.446    4     7.636    2
      1516     6.545     6.616    1     3.307    2     4.359     4.397    4     7.495    4
      1517     6.560     6.681    1     3.414    2     4.410     4.444    4     7.471    3
      1518     6.576     6.611    1     3.375    2     4.436     4.491    4     7.567    3
      1519     6.532     6.551    1     3.358    3     4.410     4.466    4     7.583    3
      1520     6.531     6.556    1     3.387    2     4.404     4.448    4     7.584    3
      1521     6.557     6.517    1     3.460    2     4.366     4.423    4     7.531    4
      1522     6.564     6.611    1     3.402    2     4.423     4.470    4     7.607    3
      1523     6.534     6.521    1     3.442    2     4.409     4.471    4     7.589    3
      1524     6.564     6.633    1     3.321    3     4.394     4.434    4     7.642    3
      1525     6.531     6.646    1     3.235    3     4.394     4.460    4     7.534    4
      1526     6.526     6.641    1     3.295    3     4.446     4.472    4     7.636    3
      1527     6.558     6.403    2     3.363    3     4.402     4.408    4     7.704    3
      1528     6.562     6.763    1     3.371    3     4.380     4.416    4     7.628    3
      1529     6.571     6.435    2     3.358    3     4.434     4.425    4     7.717    3
      1530     6.531     6.364    2     3.399    3     4.409     4.453    4     7.740    3
      1531     6.519     6.673    1     3.397    3     4.430     4.469    4     7.712    3
      1532     6.584     6.708    1     3.298    4     4.434     4.474    4     7.870    2
      1533     6.529     6.772    1     3.248    3     4.349     4.369    4     7.642    3
      1534     6.512     6.408    2     3.244    3     4.445     4.446    4     7.669    3
