# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat4/umb1/a76/run1_6.xtc -n tat4.ndx -o tat4-a76-6.dat -ng 6 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      3336     5.654     5.414    4     2.667    4     5.676     5.471    6     2.442    5     4.520     4.802    2     7.737    3     4.545     4.708    4     7.637    3
      3337     5.712     5.789    6     2.720    2     5.661     5.448    6     2.570    6     4.466     5.163    1     7.827    2     4.560     4.708    4     7.698    2
      3338     5.662     5.533    5     2.810    2     5.670     5.467    6     2.604    6     4.488     4.753    2     7.801    2     4.543     4.563    3     7.598    2
      3339     5.683     5.665    6     2.805    2     5.689     5.444    6     2.556    5     4.533     4.823    2     7.832    2     4.554     4.356    4     7.681    3
      3340     5.655     5.640    6     2.763    3     5.672     5.427    6     2.472    4     4.523     4.907    3     7.824    2     4.558     4.707    4     7.600    2
      3341     5.654     5.453    4     2.897    2     5.663     5.450    6     2.507    4     4.562     4.875    3     7.822    2     4.552     4.684    4     7.593    2
      3342     5.629     5.546    5     2.710    2     5.680     5.440    6     2.645    6     4.540     5.141    2     7.619    2     4.536     4.682    4     7.544    3
      3343     5.631     5.441    4     2.644    1     5.640     5.408    6     2.448    4     4.556     5.101    2     7.706    3     4.557     4.714    4     7.450    1
      3344     5.638     5.623    5     2.678    1     5.681     5.457    6     2.473    5     4.564     4.891    3     7.661    2     4.575     4.555    5     7.488    1
      3345     5.653     5.623    5     2.685    2     5.685     5.463    6     2.459    4     4.532     4.834    3     7.737    3     4.555     4.706    4     7.641    1
      3346     5.650     5.685    6     2.770    3     5.658     5.436    6     2.561    5     4.499     4.759    2     7.809    2     4.570     4.699    4     7.477    1
      3347     5.662     5.748    6     2.955    2     5.644     5.428    6     2.415    4     4.538     5.126    2     7.973    2     4.521     4.694    4     7.594    2
      3348     5.665     5.632    5     2.938    3     5.617     5.399    6     2.127    3     4.496     5.194    1     7.771    3     4.632     4.770    4     7.649    2
      3349     5.632     5.673    5     2.765    4     5.623     5.412    6     2.338    4     4.481     5.252    1     7.747    2     4.589     4.592    3     7.623    3
      3350     5.652     5.491    4     2.781    4     5.596     5.416    6     2.351    4     4.489     5.226    1     7.815    2     4.558     4.724    4     7.681    2
      3351     5.644     5.492    4     2.806    4     5.660     5.422    6     2.265    3     4.501     5.242    1     7.836    2     4.606     4.746    4     7.629    2
      3352     5.602     5.462    4     2.872    3     5.655     5.433    6     2.461    5     4.497     5.194    1     7.821    2     4.596     4.750    4     7.565    3
      3353     5.657     5.647    5     2.681    3     5.668     5.433    6     2.316    4     4.515     5.166    2     7.792    2     4.572     4.718    4     7.470    1
      3354     5.631     5.584    5     2.667    4     5.670     5.428    6     2.351    4     4.497     5.190    1     7.843    2     4.574     4.725    4     7.499    2
      3355     5.604     5.586    5     2.679    3     5.632     5.409    6     2.351    4     4.468     5.109    2     7.967    2     4.539     4.538    3     0.000    0
      3356     5.640     5.640    5     2.693    3     5.657     5.426    6     2.294    4     4.494     5.325    1     7.971    2     4.566     4.718    4     7.559    2
      3357     5.630     5.630    5     2.696    3     5.681     5.455    6     2.241    4     4.518     5.285    1     7.895    2     4.539     4.705    4     7.530    2
      3358     5.636     5.619    5     2.620    3     5.704     5.463    6     2.299    4     4.531     4.887    2     7.791    3     4.553     4.720    4     7.548    2
      3359     5.672     5.788    5     2.777    3     5.662     5.368    5     2.155    3     4.480     4.836    2     7.877    3     4.533     4.686    4     7.617    2
      3360     5.657     5.600    5     2.588    3     5.693     5.434    6     2.208    3     4.488     4.866    3     7.701    3     4.539     4.528    3     7.632    1
      3361     5.631     5.606    5     2.610    3     5.679     5.337    5     2.114    3     4.449     4.749    2     7.671    4     4.536     4.692    4     7.542    1
      3362     5.636     5.465    4     2.546    4     5.675     5.421    6     2.307    4     4.509     4.853    2     7.738    4     4.556     4.717    4     7.529    2
      3363     5.654     5.600    5     2.649    4     5.696     5.377    5     2.156    3     4.498     4.848    2     7.891    3     4.588     4.748    4     7.673    1
      3364     5.638     5.672    5     2.654    3     5.649     5.329    5     2.148    3     4.512     4.909    3     7.889    3     4.580     4.733    4     7.666    2
      3365     5.665     5.566    4     2.582    3     5.663     5.353    5     2.093    3     4.464     4.780    2     7.869    3     4.576     4.708    4     7.550    2
      3366     5.705     5.763    5     2.593    3     5.692     5.457    6     2.174    3     4.495     4.823    2     7.950    2     4.562     4.709    4     7.569    3
      3367     5.645     5.513    4     2.548    3     5.693     5.476    7     2.245    3     4.536     4.872    2     7.858    3     4.538     4.694    4     7.535    3
      3368     5.659     5.507    4     2.633    3     5.689     5.492    6     2.167    3     4.538     4.865    2     7.720    4     4.534     4.498    3     7.548    1
      3369     5.626     5.482    4     2.559    3     5.664     5.436    6     2.193    3     4.515     4.880    2     7.671    4     4.520     4.661    4     7.538    1
      3370     5.603     5.474    4     2.573    3     5.651     5.429    6     2.151    3     4.524     4.863    2     7.686    4     4.521     4.652    4     7.453    1
      3371     5.639     5.481    4     2.585    3     5.673     5.475    6     2.189    3     4.524     4.895    3     7.725    4     4.552     4.705    4     7.634    1
      3372     5.652     5.782    5     2.620    4     5.684     5.450    6     2.169    3     4.462     4.828    3     7.676    4     4.536     4.452    5     0.000    0
      3373     5.647     5.530    4     2.613    3     5.675     5.446    6     2.219    3     4.467     4.852    3     7.641    4     4.516     4.459    5     0.000    0
      3374     5.650     5.555    4     2.531    3     5.707     5.486    6     2.144    2     4.466     4.830    3     7.605    4     4.540     4.449    5     0.000    0
      3375     5.695     5.712    5     2.617    3     5.725     5.469    6     2.167    3     4.485     4.845    3     7.619    4     4.556     4.510    5     7.446    1
      3376     5.688     5.954    7     2.563    3     5.668     5.425    6     2.202    3     4.489     4.841    3     7.553    4     4.565     4.528    5     7.533    2
      3377     5.688     5.705    5     2.561    4     5.657     5.428    6     2.191    3     4.512     4.874    3     7.689    3     4.551     4.545    5     7.513    2
      3378     5.647     5.509    4     2.611    3     5.659     5.405    6     2.224    3     4.538     4.841    3     7.741    3     4.567     4.544    5     7.541    2
      3379     5.638     5.820    6     2.574    3     5.626     5.389    6     2.206    3     4.480     4.824    3     7.637    3     4.538     4.499    5     7.583    2
      3380     5.645     5.914    7     2.683    3     5.607     5.352    6     2.182    3     4.519     4.872    3     7.715    3     4.543     4.529    5     7.555    2
      3381     5.672     5.638    5     2.734    3     5.675     5.427    6     2.206    3     4.486     4.836    3     7.750    4     4.564     4.559    5     7.672    2
      3382     5.689     5.786    5     2.701    3     5.650     5.421    6     2.185    3     4.522     4.876    3     7.675    3     4.561     4.573    5     7.589    2
      3383     5.682     5.827    5     2.623    3     5.670     5.403    6     2.141    3     4.519     4.859    3     7.763    4     4.530     4.541    5     7.565    2
      3384     5.721     5.581    4     2.724    3     5.708     5.442    6     2.150    2     4.547     4.888    2     7.830    3     4.534     4.499    5     7.601    2
      3385     5.661     5.930    7     2.595    4     5.675     5.444    6     2.063    2     4.526     4.860    2     7.720    3     4.529     4.502    5     7.687    2
      3386     5.665     5.837    5     2.678    3     5.664     5.431    6     2.121    2     4.523     4.833    2     7.669    3     4.535     4.519    5     7.564    2
      3387     5.630     5.773    5     2.614    3     5.597     5.367    6     2.125    2     4.487     4.795    2     7.619    3     4.498     4.475    5     7.544    2
      3388     5.727     5.881    5     2.663    4     5.698     5.479    6     2.223    3     4.579     4.869    2     7.709    3     4.566     4.559    5     7.718    2
      3389     5.638     5.787    5     2.583    4     5.628     5.432    7     2.138    3     4.556     4.607    3     7.654    3     4.530     4.523    5     7.698    2
      3390     5.657     5.848    6     2.741    2     5.657     5.453    6     2.241    3     4.505     4.855    2     7.674    2     4.548     4.509    5     7.625    2
      3391     5.691     5.893    6     2.727    3     5.683     5.461    6     2.169    3     4.509     4.870    2     7.734    2     4.536     4.534    5     7.625    2
      3392     5.632     5.756    5     2.917    2     5.658     5.451    6     2.231    3     4.537     4.855    2     7.775    2     4.510     4.490    5     7.687    2
      3393     5.665     5.863    7     2.825    2     5.637     5.448    7     2.231    3     4.563     4.902    2     7.836    3     4.563     4.531    5     7.706    2
      3394     5.670     5.822    5     2.773    2     5.644     5.430    7     2.184    3     4.563     4.715    3     7.742    2     4.557     4.541    5     7.674    2
      3395     5.697     5.871    6     2.637    3     5.680     5.521    6     2.209    3     4.522     4.857    2     7.739    3     4.535     4.513    5     7.646    2
      3396     5.689     5.850    6     2.613    3     5.691     5.496    6     2.033    2     4.519     4.844    2     7.770    3     4.558     4.544    5     7.606    2
      3397     5.671     5.806    5     2.651    3     5.626     5.443    6     1.981    2     4.502     4.796    2     7.737    3     4.508     4.489    5     7.558    2
