# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_1.xtc -n tat2.ndx -o tat2-a70-1.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      1469     7.130     6.642    4     3.510    3     3.828     4.075    3     7.500    2
      1470     7.137     6.655    4     3.545    3     3.845     4.148    3     7.459    3
      1471     7.150     6.658    4     3.696    3     3.849     4.137    3     7.624    2
      1472     7.133     6.641    4     3.561    3     3.868     4.133    3     7.410    2
      1473     7.107     6.616    4     3.628    3     3.870     4.141    3     7.571    2
      1474     7.193     6.711    4     3.735    3     3.883     4.156    3     7.607    2
      1475     7.134     6.638    4     3.710    3     3.876     4.159    3     7.663    2
      1476     7.093     6.615    4     3.663    3     3.872     4.168    3     7.718    2
      1477     7.132     6.601    4     3.649    3     3.936     4.209    3     7.666    2
      1478     7.179     6.716    4     3.623    3     3.905     4.141    3     7.653    2
      1479     7.178     6.713    4     3.630    3     3.909     4.214    3     7.641    2
      1480     7.103     6.638    4     3.322    2     3.890     4.158    3     7.712    2
      1481     7.137     6.698    4     3.498    3     3.857     4.126    3     7.551    3
      1482     7.148     6.668    4     3.431    2     3.904     4.145    3     7.569    3
      1483     7.132     6.676    4     3.462    3     3.854     4.099    3     7.585    3
      1484     7.115     6.662    4     3.274    2     3.847     4.099    3     7.612    3
      1485     7.117     6.722    4     3.368    2     3.871     4.140    3     7.667    3
      1486     7.055     6.647    4     3.529    3     3.789     4.065    3     7.587    3
      1487     7.111     6.692    4     3.580    3     3.827     4.108    3     7.598    3
      1488     7.162     6.773    4     3.447    2     3.889     4.156    3     7.693    3
      1489     7.151     6.773    4     3.387    2     3.859     4.119    3     7.615    3
      1490     7.135     6.755    4     3.697    3     3.835     4.079    3     7.640    2
      1491     7.151     6.755    4     3.597    2     3.872     4.121    3     7.631    3
      1492     7.063     6.649    4     3.580    2     3.797     4.063    3     7.543    3
      1493     7.078     6.697    4     3.516    2     3.823     4.099    3     7.562    3
      1494     7.084     6.696    3     3.504    2     3.859     4.142    3     7.596    3
      1495     7.106     6.741    4     3.453    2     3.843     4.109    3     7.600    3
      1496     7.124     6.769    4     3.335    2     3.843     4.088    3     7.582    3
      1497     7.131     6.765    4     3.413    2     3.884     4.167    3     7.641    3
      1498     7.136     6.769    4     3.536    3     3.839     4.126    3     7.558    3
      1499     7.107     6.786    4     3.503    3     3.824     4.122    3     7.523    3
      1500     7.086     6.730    4     3.547    3     3.836     4.120    3     7.511    3
      1501     7.140     6.829    4     3.486    3     3.862     4.178    3     7.510    3
      1502     7.106     6.770    4     3.553    3     3.831     4.096    3     7.541    3
      1503     7.162     6.823    4     3.608    3     3.847     4.128    3     7.595    3
      1504     7.115     6.756    4     3.605    3     3.819     4.123    3     7.560    3
      1505     7.156     6.803    3     3.640    3     3.865     4.163    3     7.545    3
      1506     7.138     6.774    3     3.560    3     3.846     4.124    3     7.541    3
      1507     7.134     6.745    3     3.615    3     3.877     4.132    3     7.548    3
      1508     7.091     6.698    3     3.528    3     3.865     4.123    3     7.533    3
      1509     7.142     6.788    3     3.774    2     3.843     4.127    3     7.477    3
      1510     7.114     6.754    4     3.787    2     3.849     4.111    3     7.510    3
      1511     7.152     6.813    4     3.627    4     3.848     4.145    3     7.511    3
      1512     7.124     6.755    4     3.657    4     3.873     4.168    3     7.478    3
      1513     7.159     6.785    3     3.618    4     3.812     4.064    3     7.477    3
      1514     7.169     6.801    4     3.668    4     3.877     4.186    3     7.535    3
      1515     7.161     6.817    4     3.670    3     3.867     4.157    3     7.525    3
      1516     7.127     6.783    4     3.695    4     3.841     4.120    3     7.404    3
      1517     7.112     6.779    4     3.702    4     3.881     4.149    3     7.544    3
      1518     7.136     6.770    4     3.696    3     3.868     4.162    3     7.581    3
      1519     7.155     6.758    4     3.771    2     3.884     4.163    3     7.509    3
      1520     7.146     6.781    4     3.715    2     3.910     4.196    3     7.511    3
      1521     7.132     6.754    4     3.688    2     3.914     4.172    3     7.506    3
      1522     7.135     6.748    4     3.700    2     3.888     4.094    3     7.497    3
      1523     7.091     6.728    4     3.763    2     3.906     4.132    3     7.600    3
      1524     7.085     6.670    4     3.685    3     3.895     4.131    3     7.600    3
      1525     7.112     6.727    4     3.804    2     3.896     4.160    3     7.586    3
      1526     7.104     6.756    4     3.743    2     3.892     4.180    3     7.701    3
      1527     7.181     6.796    4     3.727    2     3.900     4.166    3     7.705    3
      1528     7.103     6.717    4     3.720    3     3.880     4.142    3     7.711    3
      1529     7.185     6.797    4     3.690    3     3.940     4.191    3     7.715    3
      1530     7.106     6.750    4     3.634    2     3.863     4.100    3     7.621    3
      1531     7.086     6.664    4     3.627    3     3.819     4.031    3     7.669    2
      1532     7.125     6.731    4     3.670    3     3.839     4.065    3     7.729    3
      1533     7.094     6.683    4     3.700    3     3.822     4.088    3     7.665    3
      1534     7.136     6.703    4     3.622    3     3.863     4.133    3     7.683    2
      1535     7.089     6.638    4     3.766    3     3.846     4.165    3     7.543    3
      1536     7.132     6.742    4     3.881    3     3.848     4.109    3     7.567    3
      1537     7.099     6.698    4     3.611    3     3.836     4.074    3     7.547    2
      1538     7.136     6.735    4     3.578    3     3.891     4.133    3     7.621    3
      1539     7.112     6.735    4     3.601    3     3.911     4.116    3     7.673    3
      1540     7.081     6.669    4     3.535    3     3.871     4.061    3     7.592    2
      1541     7.108     6.692    4     3.508    3     3.916     4.126    3     7.791    2
      1542     7.096     6.687    4     3.523    3     3.909     4.142    3     7.774    3
      1543     7.109     6.665    4     3.507    3     3.852     4.095    3     7.713    3
      1544     7.141     6.726    4     3.557    3     3.932     4.183    3     7.638    2
      1545     7.120     6.730    4     3.492    3     3.886     4.129    3     7.532    2
      1546     7.139     6.770    4     3.649    4     3.879     4.140    3     7.506    3
      1547     7.120     6.696    4     3.575    3     3.921     4.225    3     7.503    3
      1548     7.119     6.713    4     3.518    3     3.888     4.195    3     7.531    3
      1549     7.107     6.745    5     3.480    3     3.873     4.187    3     7.501    3
      1550     7.121     6.685    4     3.482    3     3.874     4.138    3     7.514    3
      1551     7.110     6.706    4     3.461    3     3.863     4.128    3     7.449    3
      1552     7.193     6.781    4     3.576    3     3.885     4.197    3     7.524    3
      1553     7.173     6.773    4     3.518    3     3.901     4.212    3     7.555    3
      1554     7.159     6.762    4     3.579    3     3.873     4.189    3     7.653    3
      1555     7.078     6.737    4     3.517    3     3.823     4.133    3     7.682    3
      1556     7.126     6.796    4     3.555    3     3.895     4.153    3     7.635    4
      1557     7.143     6.790    4     3.535    3     3.814     4.129    2     7.561    3
      1558     7.127     6.777    4     3.436    3     3.867     4.156    3     7.539    4
      1559     7.135     6.813    4     3.455    4     3.866     4.133    3     7.540    3
      1560     7.121     6.849    4     3.432    3     3.813     4.052    3     7.542    4
      1561     7.145     6.821    4     3.398    2     3.809     4.092    3     7.626    4
      1562     7.120     6.816    4     3.344    2     3.811     4.070    3     7.605    4
      1563     7.071     6.756    4     3.365    2     3.829     4.060    3     7.628    4
      1564     7.147     6.831    4     3.446    2     3.814     4.093    3     7.581    3
      1565     7.158     6.834    4     3.492    3     3.858     4.154    3     7.572    3
      1566     7.148     6.814    4     3.411    3     3.904     4.175    3     7.553    3
      1567     7.050     6.686    4     3.477    4     3.874     4.161    3     7.504    4
      1568     7.101     6.741    4     3.437    3     3.888     4.133    3     7.551    2
      1569     7.140     6.795    4     3.513    3     3.929     4.188    3     7.663    3
      1570     7.106     6.803    4     3.397    3     3.887     4.125    3     7.583    3
      1571     7.122     6.825    4     3.484    4     3.909     4.154    3     7.632    3
      1572     7.126     6.872    4     3.459    4     3.899     4.106    3     7.638    3
      1573     7.087     6.797    4     3.463    4     3.880     4.149    3     7.609    3
      1574     7.086     6.816    4     3.466    4     3.922     4.203    3     7.721    3
      1575     7.136     6.840    4     3.513    3     3.892     4.127    3     7.570    3
      1576     7.128     6.852    4     3.427    2     3.871     4.115    3     7.535    3
      1577     7.130     6.844    5     3.464    3     3.814     4.119    3     7.520    3
      1578     7.103     6.846    4     3.468    3     3.858     4.114    3     7.551    3
      1579     7.137     6.913    5     3.491    3     3.908     4.194    4     7.612    2
      1580     7.139     6.877    4     3.492    4     3.887     4.177    3     7.692    3
